count,purpose,ResidualError,TimeDistribution,Working,spot
4214,78.3631373445268,-4.86619930910592E-05,888.430808847771,78.3631860065199,0
4215,78.3353822635181,-4.29044646068633E-05,888.103296775993,78.3354251679827,0
4216,78.3075745413905,-3.71783801682568E-05,887.775184567308,78.3076117197707,0
4217,78.2797142220564,-3.14840233528457E-05,887.446472732161,78.2797457060798,0
4218,78.251801349511,-2.58216738018291E-05,887.117161781873,78.2518271711848,0
4219,78.2238359678325,-2.01916059268115E-05,886.787252228637,78.2238561594384,0
4220,78.1958181211821,-1.45940906435271E-05,886.456744585521,78.1958327152727,0
4221,78.1677478538037,-9.02939397917635E-06,886.125639366464,78.1677568831977,0
4222,78.1396252100243,-3.49777724295564E-06,885.793937086275,78.1396287078015,0
4223,78.1114502342531,2.00050159548937E-06,885.461638260642,78.1114482337515,0
4224,78.0832229709825,7.46519015137892E-06,885.128743406115,78.0832155057924,0
4225,78.054943464787,1.28960394505384E-05,884.79525304014,78.0549305687476,0
4226,78.026611760324,1.82928058904963E-05,884.461167681017,78.0265934675181,0
4227,77.9982279023329,2.36552490235908E-05,884.126487847943,77.9982042470839,0
4228,77.9697919356359,2.89831339728153E-05,883.791214060961,77.9697629525019,0
4229,77.9413039051371,3.4276229172292E-05,883.455346841012,77.9412696289079,0
4230,77.9127638558231,3.95343083567923E-05,883.118886709902,77.9127243215147,0
4231,77.8841718327625,4.47571487001142E-05,882.78183419032,77.8841270756138,0
4232,77.855527881106,4.99445325630177E-05,882.444189805833,77.8554779365734,0
4233,77.8268320460863,5.50962458731874E-05,882.105954080875,77.8267769498404,0
4234,77.7980843730181,6.02120794042094E-05,881.767127540762,77.7980241609387,0
4235,77.7692849072978,6.52918277808112E-05,881.427710711686,77.76921961547,0
4236,77.7404336944038,7.03352904167787E-05,881.087704120732,77.7403633591134,0
4237,77.711530779896,7.53422707902018E-05,880.747108295835,77.7114554376252,0
4238,77.6825762094161,8.03125764008428E-05,880.405923765835,77.6824958968397,0
4239,77.6535700286874,8.52460197222626E-05,880.064151060424,77.6534847826677,0
4240,77.6245122835144,9.01424165959952E-05,879.721790710203,77.6244221410978,0
4241,77.5954030197835,9.50015875389454E-05,879.378843246622,77.595308018196,0
4242,77.566242283462,9.98233574449614E-05,879.03530920204,77.5661424601046,0
4243,77.5370301205987,0.000104607555300618,878.691189109669,77.5369255130434,0
4244,77.5077665773238,0.000109354014043106,878.346483503615,77.5076572233098,0
4245,77.4784516998482,0.000114062571384466,878.001192918873,77.4783376372768,0
4246,77.4490855344641,0.000118733068447341,877.655317891286,77.4489668013957,0
4247,77.4196681275449,0.00012336535156976,877.308858957607,77.4195447621933,0
4248,77.3901995255445,0.000127959270159295,876.961816655475,77.3900715662743,0
4249,77.3606797749979,0.000132514678355733,876.614191523372,77.3605472603195,0
4250,77.3311089225208,0.000137031434576329,876.265984100704,77.3309718910862,0
4251,77.3014870148097,0.000141509400691575,875.917194927741,77.301345505409,0
4252,77.2718140986415,0.000145948443361021,875.567824545625,77.2716681501981,0
4253,77.2420902208739,0.000150348432967462,875.217873496392,77.2419398724409,0
4254,77.2123154284449,0.000154709244341689,874.867342322959,77.2121607192006,0
4255,77.1824897683729,0.000159030755852996,874.516231569124,77.1823307376171,0
4256,77.1526132877569,0.000163312850162356,874.164541779562,77.1524499749067,0
4257,77.1226860337757,0.000167555414137155,873.812273499841,77.1225184783616,0
4258,77.0927080536887,0.0001717583383396,873.459427276404,77.0925362953504,0
4259,77.0626793948351,0.00017592151782253,873.106003656585,77.0625034733173,0
4260,77.0326001046343,0.000180044850964123,872.752003188591,77.0324200597833,0
4261,77.0024702305856,0.00018412824053371,872.397426421524,77.0022861023451,0
4262,76.9722898202681,0.000188171593208608,872.042273905353,76.9721016486749,0
4263,76.942058921341,0.000192174819673596,871.686546190951,76.9418667465213,0
4264,76.9117775815429,0.000196137834279853,871.33024383006,76.9115814437086,0
4265,76.8814458486921,0.000200060555371806,870.97336737532,76.8812457881367,0
4266,76.8510637706866,0.000203942905542931,870.615917380234,76.8508598277811,0
4267,76.8206313955038,0.000207784810413614,870.257894399208,76.8204236106934,0
4268,76.7901487712007,0.000211586200336455,869.899298987529,76.7899371850004,0
4269,76.7596159459134,0.000215347009131506,869.540131701362,76.7594005989043,0
4270,76.7290329678575,0.000219067174484167,869.180393097761,76.728813900683,0
4271,76.6983998853276,0.000222746637561499,868.820083734661,76.69817713869,0
4272,76.6677167466976,0.000226385343694346,868.459204170897,76.6674903613539,0
4273,76.6369836004203,0.000229983242064691,868.097754966166,76.6367536171782,0
4274,76.6062004950276,0.000233540285194067,867.735736681068,76.6059669547424,0
4275,76.5753674791302,0.000237056429554627,867.373149877076,76.5751304227006,0
4276,76.5444846014176,0.00024053163488702,867.009995116563,76.5442440697827,0
4277,76.5135519106581,0.000243965865479367,866.646272962766,76.5133079447926,0
4278,76.4825694556986,0.000247359088547228,866.281983979834,76.48232209661,0
4279,76.4515372854648,0.000250711275597837,865.917128732777,76.4512865741892,0
4280,76.4204554489605,0.00025402240061112,865.551707787499,76.4202014265599,0
4281,76.3893239952683,0.000257292442370272,865.185721710799,76.3890667028259,0
4282,76.358142973549,0.000260521382926981,864.819171070348,76.3578824521661,0
4283,76.3269124330416,0.0002637092071609,864.452056434718,76.3266487238344,0
4284,76.2956324230635,0.000266855904555996,864.084378373345,76.2953655671589,0
4285,76.2643029930101,0.000269961467438407,863.716137456569,76.2640330315427,0
4286,76.2329241923548,0.000273025891871725,863.3473342556,76.2326511664629,0
4287,76.201496070649,0.000276049177202253,862.977969342562,76.2012200214718,0
4288,76.170018677522,0.000279031326215318,862.608043290427,76.1697396461958,0
4289,76.1384920626809,0.000281972345192116,862.237556673078,76.1382100903357,0
4290,76.1069162759106,0.000284872244762369,861.86651006528,76.1066314036658,0
4291,76.0752913670735,0.000287731037019512,861.494904042682,76.0750036360365,0
4292,76.0436173861097,0.000290548739002361,861.122739181806,76.0433268373707,0
4293,76.0118943830366,0.000293325369867148,860.750016060074,76.0116010576667,0
4294,75.9801224079494,0.000296060953658639,860.376735255797,75.9798263469957,0
4295,75.9483015110201,0.000298755516396909,860.002897348158,75.9480027555037,0
4296,75.9164317424985,0.000301409087754223,859.628502917235,75.9161303334107,0
4297,75.8845131527111,0.000304021700785029,859.253552543978,75.8842091310103,0
4298,75.8525457920619,0.000306593391712795,858.878046810243,75.8522391986702,0
4299,75.8205297110316,0.000309124199787902,858.501986298757,75.8202205868318,0
4300,75.788464960178,0.000311614167685548,858.125371593127,75.7881533460103,0
4301,75.7563515901357,0.00031406334110784,857.748203277871,75.7560375267946,0
4302,75.7241896516161,0.000316471769053805,857.370481938349,75.723873179847,0
4303,75.6919791954073,0.000318839503208324,856.99220816085,75.6916603559041,0
4304,75.659720272374,0.000321166598723721,856.613382532521,75.6593991057753,0
4305,75.6274129334575,0.000323453113807659,856.234005641391,75.6270894803437,0
4306,75.5950572296754,0.000325699109595234,855.854078076399,75.5947315305658,0
4307,75.5626532121218,0.000327904650177402,855.473600427338,75.5623253074716,0
4308,75.5302009319671,0.00033006980235939,855.092573284903,75.5298708621647,0
4309,75.4977004404579,0.000332194637323369,854.710997240666,75.4973682458206,0
4310,75.4651517889169,0.000334279226819945,854.328872887085,75.4648175096901,0
4311,75.4325550287428,0.000336323647815107,853.946200817506,75.432218705095,0
4312,75.3999102114104,0.000338327978298025,853.562981626145,75.3995718834321,0
4313,75.3672173884703,0.000340292300862188,853.179215908108,75.3668770961694,0
4314,75.3344766115489,0.000342216699394271,852.794904259395,75.3341343948495,0
4315,75.3016879323484,0.00034410126146156,852.410047276868,75.3013438310869,0
4316,75.2688514026466,0.000345946077473513,852.024645558286,75.2685054565691,0
4317,75.2359670742968,0.000347751239999639,851.638699702287,75.2356193230568,0
4318,75.2030349992279,0.000349516844863729,851.252210308388,75.202685482383,0
4319,75.1700552294442,0.000351242990674905,850.865177976992,75.1697039864535,0
4320,75.1370278170251,0.000352929777989175,850.477603309379,75.1366748872471,0
4321,75.1039528141255,0.000354577310844206,850.089486907709,75.1035982368147,0
4322,75.0708302729754,0.000356185695906674,849.700829375034,75.0704740872795,0
4323,75.0376602458797,0.000357755041633823,849.311631315266,75.0373024908381,0
4324,75.0044427852184,0.000359285459651915,848.921893333221,75.0040834997588,0
4325,74.9711779434465,0.000360777064571494,848.531616034578,74.9708171663819,0
4326,74.9378657730936,0.000362229972637351,848.140800025904,74.937503543121,0
4327,74.9045063267643,0.000363644303192245,847.749445914639,74.9041426824611,0
4328,74.8710996571376,0.000365020177909514,847.357554309113,74.8707346369597,0
4329,74.8376458169673,0.000366357720750443,846.965125818523,74.8372794592465,0
4330,74.8041448590815,0.000367657058376381,846.572161052951,74.8037772020231,0
4331,74.7705968363828,0.000368918319793465,846.178660623348,74.770227918063,0
4332,74.7370018018481,0.000370141636182098,845.784625141559,74.7366316602119,0
4333,74.7033598085286,0.000371327141678535,845.390055220295,74.7029884813869,0
4334,74.6696709095496,0.000372474972067494,844.994951473143,74.6692984345775,0
4335,74.6359351581104,0.00037358526543585,844.599314514561,74.635561572845,0
4336,74.6021526074843,0.000374658162328956,844.203144959919,74.601777949322,0
4337,74.5683233110187,0.000375693806063282,843.806443425416,74.5679476172126,0
4338,74.5344473221347,0.000376692341433227,843.409210528154,74.5340706297933,0
4339,74.500524694327,0.000377653915990095,843.011446886093,74.500147040411,0
4340,74.4665554811641,0.000378578678862596,842.613153118084,74.4661769024852,0
4341,74.4325397362879,0.000379466781723181,842.214329843849,74.4321602695062,0
4342,74.3984775134141,0.000380318378304878,841.814977683973,74.3980971950358,0
4343,74.3643688663315,0.00038113362430181,841.415097259926,74.3639877327072,0
4344,74.3302138489024,0.000381912678093954,841.014689194039,74.3298319362243,0
4345,74.2960125150621,0.000382655698842882,840.613754109529,74.2956298593633,0
4346,74.2617649188193,0.000383362848978663,840.212292630481,74.2613815559703,0
4347,74.2274711142555,0.000384034292494562,839.810305381846,74.227087079963,0
4348,74.1931311555254,0.000384670194804926,839.407792989446,74.1927464853306,0
4349,74.1587450968565,0.000385270724038378,839.00475607998,74.1583598261325,0
4350,74.1243129925489,0.000385836049829891,838.601195281012,74.1239271564991,0
4351,74.0898348969758,0.000386366343747113,838.19711122098,74.0894485306321,0
4352,74.0553108645828,0.000386861779432479,837.792504529188,74.0549240028034,0
4353,74.0207409498879,0.000387322532020562,837.387375835808,74.0203536273559,0
4354,73.9861252074819,0.000387748778578612,836.98172577188,73.9857374587033,0
4355,73.9514636920276,0.00038814069804971,836.57555496931,73.9510755513296,0
4356,73.9167564582604,0.000388498470769605,836.168864060871,73.9163679597896,0
4357,73.8820035609878,0.000388822279631995,835.761653680212,73.8816147387082,0
4358,73.8472050550892,0.000389112308099016,835.353924461834,73.8468159427811,0
4359,73.8123609955163,0.000389368742574447,834.945677041113,73.8119716267737,0
4360,73.7774714372926,0.000389591769405229,834.536912054279,73.7770818455232,0
4361,73.7425364355135,0.000389781578519433,834.127630138437,73.742146653935,0
4362,73.7075560453461,0.000389938360029873,833.717831931548,73.7071661069861,0
4363,73.6725303220292,0.00039006230595362,833.307518072447,73.6721402597233,0
4364,73.6374593208733,0.000390153610624111,832.896689200813,73.6370691672627,0
4365,73.6023430972601,0.000390212468431628,832.485345957202,73.6019528847917,0
4366,73.5671817066431,0.000390239076367038,832.073488983018,73.5667914675667,0
4367,73.5319752045469,0.00039023363306967,831.661118920545,73.5315849709138,0
4368,73.4967236465673,0.000390196337164639,831.248236412901,73.4963334502301,0
4369,73.4614270883714,0.00039012739040345,830.834842104087,73.461036960981,0
4370,73.4260855856973,0.000390026995020776,830.420936638943,73.4256955587023,0
4371,73.3906991943539,0.000389895354501846,830.00652066318,73.3903092989994,0
4372,73.3552679702212,0.000389732673880872,829.591594823365,73.3548782375473,0
4373,73.3197919692501,0.000389539160082109,829.176159766905,73.31940243009,0
4374,73.2842712474619,0.000389315020399295,828.760216142088,73.2838819324415,0
4375,73.2487058609487,0.000389060463547253,828.343764598035,73.2483168004852,0
4376,73.2130958658731,0.000388775700159272,827.926805784742,73.2127070901729,0
4377,73.1774413184681,0.000388460941209701,827.509340353022,73.1770528575269,0
4378,73.1417422750372,0.000388116399662408,827.091368954593,73.1413541586375,0
4379,73.105998791954,0.00038774228842442,826.672892241985,73.1056110496656,0
4380,73.0702109256623,0.000387338823315986,826.253910868588,73.069823586839,0
4381,73.0343787326761,0.000386906219532079,825.834425488651,73.0339918264566,0
4382,72.9985022695792,0.000386444694086663,825.414436757267,72.9981158248851,0
4383,72.9625815930256,0.000385954465926375,824.99394533038,72.9621956385597,0
4384,72.9266167597389,0.00038543575310257,824.572951864774,72.9262313239858,0
4385,72.8906078265125,0.000384888776252978,824.151457018102,72.8902229377362,0
4386,72.8545548502092,0.000384313756256915,823.729461448833,72.8541705364529,0
4387,72.8184578877619,0.000383710915187407,823.30696581631,72.8180741768467,0
4388,72.7823169961724,0.000383080476154873,822.8839707807,72.7819339156962,0
4389,72.7461322325122,0.000382422662880799,822.46047700303,72.7457498098493,0
4390,72.709903653922,0.00038173770006722,822.03648514516,72.7095219162219,0
4391,72.6736313176116,0.00038102581359567,821.611995869801,72.673250291798,0
4392,72.63731528086,0.000380287229461374,821.187009840493,72.6369349936305,0
4393,72.6009556010151,0.000379522175236957,820.761527721629,72.6005760788399,0
4394,72.5645523354939,0.000378730878992428,820.335550178443,72.5641736046149,0
4395,72.5281055417822,0.000377913569323596,819.909077876997,72.5277276282129,0
4396,72.4916152774343,0.000377070475934715,819.482111484198,72.4912382069584,0
4397,72.4550816000734,0.000376201828913736,819.054651667794,72.4547053982445,0
4398,72.4185045673911,0.000375307859172835,818.62669909636,72.4181292595319,0
4399,72.3818842371476,0.000374388798363157,818.198254439315,72.3815098483492,0
4400,72.3452206671713,0.000373444878817963,817.769318366912,72.3448472222925,0
4401,72.3085139153591,0.000372476333154736,817.339891550238,72.3081414390259,0
4402,72.2717640396759,0.000371483394914662,816.909974661205,72.271392556281,0
4403,72.2349710981547,0.000370466298051042,816.479568372569,72.2346006318567,0
4404,72.1981351488968,0.000369425277369828,816.048673357904,72.1977657236194,0
4405,72.1612562500709,0.00036836056763434,815.61729029163,72.1608878895033,0
4406,72.1243344599141,0.000367272404218966,815.185419848979,72.1239671875099,0
4407,72.0873698367308,0.000366161024018652,814.753062706026,72.0870036757068,0
4408,72.0503624388932,0.000365026662819901,814.320219539676,72.0499974122304,0
4409,72.013312324841,0.000363869557602925,813.886891027639,72.0129484552834,0
4410,71.9762195530814,0.000362689945745842,813.453077848471,71.9758568631357,0
4411,71.939084182189,0.000361488065266258,813.018780681539,71.9387226941237,0
4412,71.9019062708056,0.000360264153854928,812.584000207037,71.9015460066517,0
4413,71.8646858776402,0.000359018450438953,812.148737105996,71.8643268591898,0
4414,71.8274230614688,0.000357751193106992,811.712992060256,71.8270653102757,0
