count	purpose	ResidualError	TimeDistribution	Working	spot
8778	84.9734418600512	12.0316435252278	831.094254286304	72.9417983348234	0
8779	84.9715789056236	12.0309102164822	831.074029622266	72.9406686891414	0
8780	84.9696528306168	12.030167639716	831.053190055029	72.9394851909008	0
8781	84.9676636380726	12.0294158014385	831.031735644573	72.9382478366341	0
8782	84.965611331132	12.0286547082435	831.009666451716	72.9369566228885	0
8783	84.963495913036	12.0278843668102	830.986982538113	72.9356115462258	0
8784	84.961317387125	12.0271047839032	830.963683966241	72.9342126032218	0
8785	84.9590757568393	12.0263159663738	830.939770799404	72.9327597904655	0
8786	84.9567710257187	12.0255179211589	830.915243101719	72.9312531045598	0
8787	84.9544031974027	12.0247106552827	830.890100938122	72.92969254212	0
8788	84.9519722756305	12.0238941758576	830.864344374349	72.9280780997729	0
8789	84.9494782642407	12.0230684900825	830.837973476941	72.9264097741582	0
8790	84.9469211671718	12.0222336052451	830.810988313236	72.9246875619267	0
8791	84.9443009884617	12.0213895287222	830.78338895136	72.9229114597396	0
8792	84.9416177322482	12.0205362679792	830.755175460225	72.921081464269	0
8793	84.9388714027683	12.0196738305707	830.726347909524	72.9191975721976	0
8794	84.936062004359	12.0188022241421	830.696906369717	72.9172597802169	0
8795	84.9331895414567	12.0179214564288	830.666850912043	72.9152680850279	0
8796	84.9302540185973	12.0170315352563	830.636181608492	72.913222483341	0
8797	84.9272554404165	12.0161324685425	830.604898531816	72.911122971874	0
8798	84.9241938116495	12.0152242642959	830.573001755515	72.9089695473536	0
8799	84.9210691371309	12.0143069306173	830.540491353832	72.9067622065136	0
8800	84.917881421795	12.0133804756999	830.507367401748	72.9045009460951	0
8801	84.9146306706758	12.0124449078298	830.473629974976	72.902185762846	0
8802	84.9113168889065	12.0115002353857	830.439279149959	72.8998166535208	0
8803	84.9079400817201	12.0105464668406	830.404315003847	72.8973936148795	0
8804	84.904500254449	12.009583610761	830.368737614513	72.894916643688	0
8805	84.9009974125252	12.0086116758079	830.332547060531	72.8923857367173	0
8806	84.8974315614802	12.0076306707368	830.295743421176	72.8898008907434	0
8807	84.8938027069448	12.0066406043986	830.258326776414	72.8871621025462	0
8808	84.8901108546496	12.0056414857389	830.220297206899	72.8844693689107	0
8809	84.8863560104245	12.0046333237999	830.18165479396	72.8817226866246	0
8810	84.882538180199	12.0036161277198	830.142399619603	72.8789220524793	0
8811	84.8786573700018	12.0025899067328	830.102531766497	72.876067463269	0
8812	84.8747135859614	12.0015546701703	830.062051317968	72.8731589157911	0
8813	84.8707068343054	12.0005104274611	830.020958357995	72.8701964068443	0
8814	84.8666371213612	11.9994571881315	829.979252971202	72.8671799332297	0
8815	84.8625044535553	11.9983949618052	829.936935242844	72.8641094917501	0
8816	84.8583088374137	11.9973237582043	829.894005258812	72.8609850792094	0
8817	84.854050279562	11.99624358715	829.850463105614	72.857806692412	0
8818	84.849728786725	11.9951544585613	829.806308870376	72.8545743281637	0
8819	84.8453443657269	11.9940563824573	829.761542640828	72.8512879832696	0
8820	84.8408970234913	11.9929493689561	829.716164505302	72.8479476545351	0
8821	84.8363867670411	11.9918334282757	829.670174552718	72.8445533387654	0
8822	84.8318136034987	11.990708570734	829.623572872581	72.8411050327647	0
8823	84.8271775400858	11.9895748067496	829.576359554973	72.8376027333362	0
8824	84.8224785841232	11.988432146841	829.528534690544	72.8340464372822	0
8825	84.8177167430313	11.9872806016285	829.480098370499	72.8304361414028	0
8826	84.8128920243297	11.9861201818334	829.431050686601	72.8267718424963	0
8827	84.8080044356373	11.9849508982774	829.381391731154	72.8230535373599	0
8828	84.8030539846723	11.9837727618857	829.331121596994	72.8192812227866	0
8829	84.798040679252	11.9825857836839	829.280240377489	72.8154548955681	0
8830	84.7929645272932	11.9813899748003	829.22874816652	72.8115745524929	0
8831	84.7878255368118	11.9801853464661	829.176645058482	72.8076401903457	0
8832	84.7826237159231	11.9789719100148	829.12393114827	72.8036518059083	0
8833	84.7773590728412	11.9777496768825	829.070606531267	72.7996093959587	0
8834	84.77203161588	11.9765186586088	829.016671303347	72.7955129572712	0
8835	84.766641353452	11.9752788668363	828.962125560854	72.7913624866157	0
8836	84.7611882940694	11.9740303133116	828.906969400597	72.7871579807578	0
8837	84.7556724463432	11.9727730098847	828.851202919844	72.7828994364585	0
8838	84.7500938189837	11.9715069685094	828.794826216313	72.7785868504743	0
8839	84.7444524208003	11.9702322012437	828.737839388153	72.7742202195566	0
8840	84.7387482607016	11.96894872025	828.68024253395	72.7697995404516	0
8841	84.7329813476952	11.9676565377948	828.622035752703	72.7653248099004	0
8842	84.7271516908878	11.9663556662494	828.563219143826	72.7607960246384	0
8843	84.7212592994853	11.9650461180899	828.50379280713	72.7562131813954	0
8844	84.7153041827926	11.9637279058966	828.443756842821	72.751576276896	0
8845	84.7092863502135	11.9624010423556	828.383111351482	72.7468853078579	0
8846	84.7032058112511	11.9610655402577	828.321856434073	72.7421402709933	0
8847	84.6970625755074	11.9597214124989	828.259992191908	72.7373411630085	0
8848	84.6908566526834	11.9583686720806	828.197518726658	72.7324879806028	0
8849	84.6845880525791	11.9570073321098	828.134436140334	72.7275807204693	0
8850	84.6782567850935	11.9556374057982	828.070744535278	72.7226193792953	0
8851	84.6718628602244	11.954258906464	828.006444014154	72.7176039537603	0
8852	84.6654062880688	11.9528718475307	827.941534679935	72.7125344405381	0
8853	84.6588870788225	11.9514762425274	827.876016635894	72.7074108362951	0
8854	84.6523052427803	11.9500721050891	827.809889985595	72.7022331376912	0
8855	84.6456607903356	11.9486594489561	827.743154832882	72.6970013413795	0
8856	84.6389537319811	11.9472382879747	827.675811281865	72.6917154440064	0
8857	84.632184078308	11.9458086360977	827.607859436912	72.6863754422103	0
8858	84.6253518400067	11.9443705073829	827.539299402638	72.6809813326238	0
8859	84.618457027866	11.942923915994	827.470131283893	72.675533111872	0
8860	84.611499652774	11.941468876201	827.400355185753	72.670030776573	0
8861	84.6044797257172	11.940005402379	827.329971213507	72.6644743233382	0
8862	84.597397257781	11.9385335090093	827.258979472644	72.6588637487717	0
8863	84.5902522601496	11.937053210679	827.187380068845	72.6531990494706	0
8864	84.583044744106	11.9355645220804	827.115173107971	72.6474802220256	0
8865	84.5757747210318	11.9340674580116	827.042358696051	72.6417072630202	0
8866	84.5684422024074	11.9325620333761	826.968936939269	72.6358801690313	0
8867	84.5610471998118	11.9310482631831	826.894907943953	72.6299989366287	0
8868	84.5535897249227	11.9295261625469	826.820271816565	72.6240635623758	0
8869	84.5460697895166	11.9279957466868	826.745028663687	72.6180740428297	0
8870	84.5384874054683	11.9264570309274	826.669178592007	72.612030374541	0
8871	84.5308425847516	11.924910030698	826.592721708316	72.6059325540536	0
8872	84.5231353394386	11.9233547615327	826.515658119484	72.5997805779059	0
8873	84.5153656817001	11.9217912390708	826.437987932453	72.5935744426293	0
8874	84.5075336238055	11.9202194790552	826.359711254228	72.5873141447503	0
8875	84.4996391781227	11.9186394973336	826.280828191857	72.5809996807891	0
8876	84.4916823571181	11.9170513098574	826.201338852428	72.5746310472607	0
8877	84.4836631733565	11.915454932682	826.121243343046	72.5682082406745	0
8878	84.4755816395015	11.9138503819669	826.040541770828	72.5617312575346	0
8879	84.4674377683147	11.912237673974	825.959234242886	72.5552000943407	0
8880	84.4592315726566	11.9106168250693	825.877320866315	72.5486147475873	0
8881	84.4509630654858	11.9089878517209	825.794801748184	72.5419752137649	0
8882	84.4426322598593	11.9073507705	825.711676995513	72.5352814893592	0
8883	84.4342391689327	11.9057055980803	825.627946715273	72.5285335708524	0
8884	84.4257838059599	11.9040523512368	825.543611014359	72.5217314547231	0
8885	84.417266184293	11.9023910468466	825.458669999588	72.5148751374464	0
8886	84.4086863173824	11.9007217018887	825.37312377768	72.5079646154937	0
8887	84.400044218777	11.8990443334418	825.28697245524	72.5009998853352	0
8888	84.3913399021239	11.8973589586871	825.200216138759	72.4939809434368	0
8889	84.3825733811682	11.8956655949041	825.112854934583	72.4869077862641	0
8890	84.3737446697536	11.8939642594736	825.024888948908	72.47978041028	0
8891	84.3648537818218	11.8922549698757	824.936318287765	72.4725988119461	0
8892	84.3559007314127	11.8905377436894	824.847143057008	72.4653629877234	0
8893	84.3468855326644	11.8888125985921	824.757363362294	72.4580729340723	0
8894	84.3378081998132	11.8870795523598	824.666979309074	72.4507286474534	0
8895	84.3286687471933	11.8853386228665	824.575991002575	72.4433301243268	0
8896	84.3194671892373	11.8835898280831	824.48439854779	72.4358773611542	0
8897	84.3102035404756	11.8818331860771	824.392202049458	72.4283703543985	0
8898	84.3008778155368	11.880068715013	824.299401612054	72.4208091005238	0
8899	84.2914900291475	11.8782964331507	824.205997339769	72.4131935959968	0
8900	84.2820401961324	11.8765163588453	824.111989336502	72.4055238372871	0
8901	84.2725283314139	11.8747285105467	824.017377705841	72.3977998208672	0
8902	84.2629544500126	11.872932906799	823.922162551045	72.3900215432136	0
8903	84.2533185670469	11.8711295662397	823.826343975036	72.3821890008072	0
8904	84.2436206977334	11.8693185075997	823.729922080377	72.3743021901337	0
8905	84.2338608573861	11.8674997497017	823.632896969262	72.3663611076844	0
8906	84.2240390614172	11.8656733114606	823.535268743499	72.3583657499566	0
8907	84.2141553253368	11.8638392118823	823.437037504488	72.3503161134545	0
8908	84.2042096647525	11.8619974700628	823.338203353218	72.3422121946897	0
8909	84.1942020953699	11.8601481051881	823.238766390239	72.3340539901818	0
8910	84.1841326329923	11.8582911365333	823.138726715655	72.325841496459	0
8911	84.1740012935208	11.8564265834621	823.038084429101	72.3175747100587	0
8912	84.1638080929542	11.8545544654251	822.936839629735	72.3092536275291	0
8913	84.1535530473888	11.8526748019605	822.834992416213	72.3008782454283	0
8914	84.1432361730189	11.8507876126922	822.732542886682	72.2924485603267	0
8915	84.1328574861361	11.8488929173295	822.629491138754	72.2839645688066	0
8916	84.1224170031299	11.8469907356663	822.525837269496	72.2754262674636	0
8917	84.1119147404872	11.8450810875801	822.421581375414	72.2668336529071	0
8918	84.1013507147925	11.8431639930318	822.316723552433	72.2581867217608	0
8919	84.0907249427277	11.8412394720633	822.211263895882	72.2494854706644	0
8920	84.0800374410726	11.8393075447988	822.105202500477	72.2407298962738	0
8921	84.0692882267041	11.8373682314421	821.998539460303	72.231919995262	0
8922	84.0584773165966	11.8354215522766	821.8912748688	72.22305576432	0
8923	84.0476047278221	11.833467527664	821.783408818743	72.2141372001581	0
8924	84.0366704775499	11.831506178044	821.674941402227	72.2051642995059	0
8925	84.0256745830467	11.8295375239324	821.565872710649	72.1961370591143	0
8926	84.0146170616763	11.8275615859203	821.456202834688	72.187055475756	0
8927	84.0034979309004	11.8255783846746	821.345931864292	72.1779195462258	0
8928	83.9923172082773	11.8235879409346	821.23505988866	72.1687292673427	0
8929	83.9810749114631	11.8215902755124	821.123586996218	72.1594846359507	0
8930	83.9697710582108	11.8195854092922	821.01151327461	72.1501856489186	0
8931	83.9584056663708	11.817573363228	820.898838810677	72.1408323031428	0
8932	83.9469787538905	11.8155541583432	820.785563690438	72.1314245955473	0
8933	83.9354903388147	11.81352781573	820.671687999068	72.1219625230847	0
8934	83.9239404392851	11.8114943565469	820.557211820891	72.1124460827382	0
8935	83.9123290735405	11.8094538020186	820.442135239353	72.102875271522	0
8936	83.900656259917	11.8074061734353	820.326458337004	72.0932500864817	0
8937	83.8889220168474	11.8053514921497	820.210181195485	72.0835705246977	0
8938	83.8771263628617	11.8032897795774	820.093303895502	72.0738365832843	0
8939	83.865269316587	11.8012210571958	819.975826516817	72.0640482593912	0
8940	83.853350896747	11.7991453465408	819.85774913822	72.0542055502062	0
8941	83.8413711221626	11.7970626692084	819.739071837517	72.0443084529542	0
8942	83.8293300117515	11.794973046851	819.619794691506	72.0343569649005	0
8943	83.8172275845283	11.7928765011773	819.499917775966	72.024351083351	0
8944	83.8050638596042	11.790773053951	819.379441165628	72.0142908056532	0
8945	83.7928388561876	11.7886627269889	819.258364934161	72.0041761291987	0
8946	83.7805525935834	11.78654554216	819.136689154157	71.9940070514234	0
8947	83.7682050911932	11.7844215213837	819.014413897102	71.9837835698094	0
8948	83.7557963685155	11.7822906866288	818.891539233369	71.9735056818867	0
8949	83.7433264451452	11.780153059912	818.768065232181	71.9631733852332	0
8950	83.7307953407742	11.7780086632962	818.643991961617	71.952786677478	0
8951	83.7182030751908	11.7758575188893	818.519319488565	71.9423455563015	0
8952	83.7055496682798	11.7736996488419	818.394047878722	71.9318500194379	0
8953	83.6928351400226	11.7715350753472	818.268177196565	71.9213000646754	0
8954	83.6800595104974	11.769363820639	818.141707505336	71.9106956898584	0
8955	83.6672227998785	11.7671859069888	818.014638867016	71.9000368928897	0
8956	83.6543250284369	11.7650013567062	817.886971342312	71.8893236717307	0
8957	83.6413662165399	11.7628101921363	817.758704990635	71.8785560244036	0
8958	83.6283463846512	11.7606124356576	817.629839870071	71.8677339489936	0
8959	83.615265553331	11.7584081096814	817.50037603738	71.8568574436496	0
8960	83.6021237432356	11.7561972366497	817.370313547955	71.8459265065859	0
8961	83.5889209751177	11.7539798390332	817.239652455815	71.8349411360845	0
8962	83.5756572698264	11.7517559393303	817.108392813579	71.8239013304961	0
8963	83.5623326483068	11.7495255600647	816.976534672448	71.8128070882421	0
8964	83.5489471316004	11.7472887237838	816.844078082182	71.8016584078166	0
8965	83.5355007408446	11.745045453057	816.711023091081	71.7904552877876	0
8966	83.5219934972733	11.7427957704746	816.577369745964	71.7791977267987	0
8967	83.508425422216	11.740539698644	816.443118092148	71.767885723572	0
8968	83.4947965370988	11.738277260191	816.308268173429	71.7565192769078	0
8969	83.4811068634434	11.7360084777543	816.172820032057	71.7450983856891	0
8970	83.4673564228678	11.7337333739867	816.036773708714	71.7336230488811	0
8971	83.4535452370857	11.7314519715514	815.900129242504	71.7220932655343	0
8972	83.4396733279069	11.7291642931209	815.762886670918	71.710509034786	0
8973	83.4257407172371	11.7268703613745	815.62504602982	71.6988703558626	0
8974	83.4117474270777	11.7245701989964	815.486607353426	71.6871772280813	0
8975	83.3976934795261	11.7222638286746	815.347570674277	71.6754296508515	0
8976	83.3835788967753	11.7199512730978	815.207936023227	71.6636276236775	0
8977	83.3694037011142	11.7176325549537	815.06770342941	71.6517711461605	0
8978	83.3551679149274	11.7153076969269	814.92687292023	71.6398602180005	0
8979	83.340871560695	11.7129767216972	814.78544452133	71.6278948389978	0
8980	83.3265146609932	11.7106396519374	814.643418256576	71.6158750090558	0
8981	83.3120972384932	11.7082965103102	814.50079414803	71.603800728183	0
8982	83.2976193159622	11.7059473194675	814.357572215938	71.5916719964947	0
8983	83.2830809162629	11.7035921020478	814.213752478694	71.5794888142152	0
8984	83.2684820623532	11.7012308806728	814.06933495283	71.5672511816804	0
8985	83.2538227772869	11.6988636779471	813.92431965299	71.5549590993398	0
8986	83.2391030842129	11.6964905164545	813.778706591905	71.5426125677584	0
8987	83.2243230063757	11.6941114187565	813.632495780374	71.5302115876192	0
8988	83.2094825671149	11.6917264073896	813.485687227243	71.5177561597253	0
8989	83.1945817898657	11.6893355048635	813.33828093938	71.5052462850022	0
8990	83.1796206981585	11.6869387336581	813.190276921651	71.4926819645004	0
8991	83.1645993156187	11.6845361162214	813.041675176904	71.4800631993973	0
