count,purpose,ResidualError,TimeDistribution,Working,spot
9955,82.0789796071881,5.24108965507489,873.485253755511,76.8378899521132,0
9956,82.0600945282198,5.23992405567701,873.270601821498,76.8201704725428,0
9957,82.0411509263036,5.23875335402325,873.055257192894,76.8023975722804,0
9958,82.0221488313542,5.23757750183071,872.839220062601,76.7845713295235,0
9959,82.0030882733783,5.23639645027771,872.622490629218,76.7666918231006,0
9960,81.9839692824753,5.23521015000155,872.40506909711,76.7487591324738,0
9961,81.9647918888366,5.23401855109654,872.186955676467,76.7307733377401,0
9962,81.945556122746,5.2328216031095,871.96815058338,76.7127345196365,0
9963,81.9262620145793,5.23161925503828,871.748654039903,76.694642759541,0
9964,81.9069095948046,5.23041145532859,871.528466274123,76.676498139476,0
9965,81.887498893982,5.22919815187136,871.30758752023,76.6583007421106,0
9966,81.8680299427636,5.22797929199943,871.086018018578,76.6400506507642,0
9967,81.8485027718936,5.22675482248599,870.863758015766,76.6217479494076,0
9968,81.828917412208,5.22552468953999,870.640807764694,76.603392722668,0
9969,81.8092738946348,5.22428883880525,870.417167524643,76.5849850558295,0
9970,81.7895722501938,5.22304721535635,870.192837561336,76.5665250348375,0
9971,81.7698125099966,5.22179976369706,869.967818147015,76.5480127462995,0
9972,81.7499947052465,5.22054642775591,869.742109560504,76.5294482774906,0
9973,81.7301188672385,5.21928715088592,869.515712087283,76.5108317163526,0
9974,81.7101850273593,5.21802187585898,869.288626019558,76.4921631515003,0
9975,81.6901932170871,5.2167505448655,869.060851656333,76.4734426722216,0
9976,81.6701434679917,5.21547309951056,868.832389303478,76.4546703684811,0
9977,81.6500358117345,5.21418948081123,868.603239273798,76.4358463309233,0
9978,81.6298702800681,5.21289962919431,868.373401887115,76.4169706508738,0
9979,81.6096469048367,5.21160348449307,868.142877470326,76.3980434203436,0
9980,81.5893657179758,5.21030098594514,867.911666357483,76.3790647320307,0
9981,81.569026751512,5.20899207218903,867.679768889863,76.360034679323,0
9982,81.5486300375635,5.20767668126257,867.447185416041,76.3409533563009,0
9983,81.5281756083395,5.20635475059905,867.213916291959,76.3218208577404,0
9984,81.5076634961401,5.20502621702529,866.979961881001,76.3026372791148,0
9985,81.4870937333569,5.20369101675905,866.745322554069,76.2834027165978,0
9986,81.4664663524725,5.20234908540523,866.509998689648,76.2641172670673,0
9987,81.44578138606,5.20100035795522,866.273990673888,76.2447810281048,0
9988,81.4250388667841,5.19964476878232,866.037298900667,76.2253940980018,0
9989,81.4042388273998,5.1982822516398,865.799923771675,76.20595657576,0
9990,81.3833813007535,5.1969127396593,865.561865696481,76.1864685610942,0
9991,81.3624663197818,5.19553616534634,865.323125092609,76.1669301544355,0
9992,81.3414939175125,5.19415246057925,865.08370238561,76.1473414569332,0
9993,81.3204641270638,5.19276155660546,864.84359800914,76.1277025704583,0
9994,81.2993769816447,5.19136338403995,864.602812405031,76.1080135976048,0
9995,81.2782325145545,5.18995787286163,864.361346023366,76.0882746416929,0
9996,81.2570307591834,5.18854495241173,864.119199322554,76.0684858067717,0
9997,81.2357717490118,5.18712455139085,863.876372769404,76.048647197621,0
9998,81.2144555176105,5.18569659785506,863.632866839202,76.0287589197554,0
9999,81.1930820986408,5.18426101921666,863.388682015785,76.0088210794241,0
10000,81.1716515258542,5.18281774223765,863.143818791614,75.9888337836166,0
10001,81.1501638330926,5.1813667051307,862.898277667855,75.9687971279619,0
10002,81.128619054288,5.17990783400248,862.652059154442,75.9487112202855,0
10003,81.1070172234624,5.17844105431303,862.405163770172,75.9285761691494,0
10004,81.0853583747281,5.17696629087298,862.15759204276,75.9083920838551,0
10005,81.0636425422875,5.17548346784075,861.909344508931,75.8881590744467,0
10006,81.0418697604327,5.17399250872056,861.660421714484,75.8678772517121,0
10007,81.020040063546,5.17249333635914,861.410824214375,75.8475467271869,0
10008,80.9981534860994,5.17098587317518,861.160552572791,75.8271676129242,0
10009,80.9762100626548,5.16947004093187,860.90960736323,75.8067400217229,0
10010,80.954209827864,5.16794576073333,860.657989168565,75.7862640671307,0
10011,80.9321528164682,5.16641295302487,860.405698581134,75.7657398634433,0
10012,80.9100390632985,5.1648715375875,860.152736202813,75.745167525711,0
10013,80.8878686032755,5.16332143353779,859.899102645083,75.7245471697377,0
10014,80.8656414714094,5.16176255982882,859.64479852912,75.7038789115806,0
10015,80.8433577027999,5.16019483475796,859.389824485863,75.6831628680419,0
10016,80.8210173326362,5.15861817596527,859.134181156091,75.6623991566709,0
10017,80.7986203961966,5.15703250043116,858.877869190509,75.6415878957654,0
10018,80.776166928849,5.15543772447327,858.620889249809,75.6207292043757,0
10019,80.7536569660505,5.15383376374564,858.363242004757,75.5998232023049,0
10020,80.7310905433475,5.15222053382833,858.104928136271,75.5788700095192,0
10021,80.7084676963753,5.15059794965337,857.845948335495,75.5578697467219,0
10022,80.6857884608585,5.1489659255023,857.58630330387,75.5368225353562,0
10023,80.6630528726108,5.14732437500395,857.325993753223,75.5157284976069,0
10024,80.6402609675347,5.14567321113257,857.065020405833,75.4945877564021,0
10025,80.6174127816218,5.1440123462053,856.803383994512,75.4734004354165,0
10026,80.5945083509524,5.14234169253966,856.541085262688,75.4521666584127,0
10027,80.5715477116959,5.1406611618214,856.278124964469,75.4308865498745,0
10028,80.5485309001101,5.13897066510063,856.014503864733,75.4095602350095,0
10029,80.5254579525418,5.13727011279107,855.750222739196,75.3881878397507,0
10030,80.5023289054263,5.1355594146673,855.485282374492,75.366769490759,0
10031,80.4791437952875,5.13383847986229,855.219683568249,75.3453053154252,0
10032,80.4559026587378,5.13210721724721,854.953427129173,75.3237954414906,0
10033,80.4326055324783,5.13036553507668,854.68651387711,75.3022399974016,0
10034,80.4092524532982,5.12861334098641,854.41894464314,75.2806391123118,0
10035,80.3858434580753,5.12685054199244,854.150720269638,75.2589929160829,0
10036,80.3623785837755,5.12507704448814,853.881841610363,75.2373015392874,0
10037,80.338857867453,5.12329275424204,853.61230953053,75.215565113211,0
10038,80.3152813462504,5.12149757699046,853.342124906882,75.1937837692599,0
10039,80.2916490573981,5.11969141788089,853.071288627778,75.1719576395172,0
10040,80.2679610382148,5.11787418147199,852.799801593257,75.1500868567428,0
10041,80.2442173261071,5.11604577173088,852.527664715122,75.1281715543762,0
10042,80.2204179585694,5.1142060920314,852.25487891702,75.106211866538,0
10043,80.1965629731844,5.11235504515254,851.981445134504,75.0842079280319,0
10044,80.1726524076223,5.11049253424289,851.707364315124,75.0621598733794,0
10045,80.148686299641,5.10861846190862,851.432637418497,75.0400678377324,0
10046,80.1246646870864,5.10673273021101,851.157265416385,75.0179319568754,0
10047,80.1005876078919,5.10483524066515,850.881249292764,74.9957523672267,0
10048,80.0764551000784,5.10292589423851,850.604590043914,74.9735292058399,0
10049,80.0522672017545,5.10100459134806,850.327288678478,74.9512626104064,0
10050,80.0280239511163,5.09907123235463,850.04934621755,74.9289527187617,0
10051,80.003725386447,5.09712571711904,849.770763694748,74.906599669328,0
10052,79.9793715461174,5.09516794500074,849.491542156285,74.8842036011167,0
10053,79.9549624685856,5.09319781485576,849.211682661051,74.8617646537299,0
10054,79.9304981923968,5.09121522503634,848.931186280681,74.8392829673605,0
10055,79.9059787561835,5.08922007338796,848.650054099636,74.8167586827955,0
10056,79.8814041986652,5.08721225804307,848.368287215275,74.7941919406221,0
10057,79.8567745586485,5.08519167669759,848.085886737932,74.7715828819509,0
10058,79.832089875027,5.08315822660708,847.802853790984,74.7489316484199,0
10059,79.807350186781,5.08111180458623,847.519189510939,74.7262383821948,0
10060,79.7825555329781,5.0790523070084,847.23489504749,74.7035032259697,0
10061,79.7577059527723,5.07697962980193,846.949971563614,74.6807263229704,0
10062,79.7328014854045,5.07489366915172,846.664420235621,74.6579078162528,0
10063,79.7078421702021,5.0727943208759,846.378242253248,74.6350478493262,0
10064,79.6828280465796,5.07068148042475,846.091438819718,74.6121465661548,0
10065,79.6577591540375,5.0685550428792,845.804011151821,74.5892041111583,0
10066,79.632635532163,5.06641490294949,845.515960479987,74.5662206292135,0
10067,79.6074572206298,5.06426095497513,845.227288048356,74.5431962656547,0
10068,79.5822242591978,5.06209309363562,844.93799511485,74.5201311655622,0
10069,79.5569366877134,5.05991121332829,844.648082951251,74.4970254743851,0
10070,79.5315945461091,5.05771520816486,844.357552843269,74.4738793379442,0
10071,79.5061978744035,5.0555049719716,844.066406090612,74.4506929024319,0
10072,79.4807467127015,5.05328039828805,843.774644007065,74.4274663144135,0
10073,79.455241101194,5.05104138036596,843.482267920555,74.404199720828,0
10074,79.4296810801577,5.0487878119292,843.189279173226,74.3808932682285,0
10075,79.4040666899555,5.04651958650952,842.895679121509,74.357547103446,0
10076,79.378397971036,5.0442365974457,842.601469136188,74.3341613735903,0
10077,79.3526749639336,5.04193873788186,842.306650602484,74.3107362260517,0
10078,79.3268977092683,5.03962590076797,842.011224920109,74.2872718085003,0
10079,79.3010662477461,5.03729797885774,841.715193503349,74.2637682688884,0
10080,79.2751806201583,5.03495486497501,841.418557781122,74.2402257551833,0
10081,79.2492408673819,5.03259645184586,841.121319197062,74.216644415536,0
10082,79.2232470303792,5.03022263209849,840.823479209575,74.1930243982807,0
10083,79.1971991501981,5.02783329826181,840.52503929191,74.1693658519363,0
10084,79.1710972679718,5.02542834276517,840.22600093224,74.1456689252066,0
10085,79.1449414249187,5.02300765793805,839.926365633711,74.1219337669806,0
10086,79.1187316623424,5.02057113644918,839.626134914528,74.0981605258932,0
10087,79.0924680216317,5.0181186709775,839.325310308007,74.0743493506542,0
10088,79.0661505442605,5.01565015421079,839.023893362656,74.0505003900497,0
10089,79.0397792717877,5.01316547884544,838.721885642232,74.0266137929423,0
10090,79.0133542458571,5.01066453758658,838.419288725814,74.0026897082705,0
10091,78.9868755081975,5.00814722314615,838.116104207867,73.9787282850513,0
10092,78.9603431006223,5.00561342861259,837.812333698304,73.9547296720097,0
10093,78.9337570650299,5.0030630471888,837.50797882256,73.9306940178411,0
10094,78.9071174434034,5.00049597219284,837.203041221651,73.9066214712106,0
10095,78.8804242778101,4.99791209705779,836.897522552243,73.8825121807523,0
10096,78.8536776104024,4.99531131533151,836.59142448671,73.8583662950709,0
10097,78.8268774834168,4.99269352067618,836.284748713203,73.8341839627406,0
10098,78.8000239391744,4.99005860722284,835.977496935717,73.8099653319516,0
10099,78.7731170200806,4.98740646933192,835.669670874151,73.7857105507487,0
10100,78.7461567686252,4.98473700159289,835.361272264364,73.7614197670323,0
10101,78.719143227382,4.98205009882396,835.052302858252,73.737093128558,0
10102,78.692076439009,4.97934565607314,834.742764423797,73.7127307829359,0
10103,78.6649564462486,4.97662356861764,834.432658745139,73.688332877631,0
10104,78.6377832919268,4.97388373207984,834.12198762263,73.663899559847,0
10105,78.6105570189537,4.97112604241828,833.810752872897,73.6394309765354,0
10106,78.5832776703234,4.96835039592688,833.498956328908,73.6149272743965,0
10107,78.5559452891136,4.96555668923592,833.18659984002,73.5903885998777,0
10108,78.528559918486,4.96274481931189,832.873685272051,73.5658150991741,0
10109,78.5011216016857,4.95991468345733,832.560214507335,73.5412069182284,0
10110,78.4736303820416,4.95706617943661,832.24618944478,73.516564202605,0
10111,78.4460863029661,4.95419920546176,831.931611999923,73.4918870975043,0
10112,78.4184894079551,4.95131366019545,831.616484104995,73.4671757477596,0
10113,78.3908397405879,4.94840944274986,831.300807708972,73.442430297838,0
10114,78.3631373445268,4.94548645268733,830.984584777638,73.4176508918395,0
10115,78.3353822635181,4.94254459002201,830.667817293638,73.3928376734961,0
10116,78.3075745413905,4.93958375552063,830.35050725653,73.3679907858699,0
10117,78.2797142220564,4.93660385051508,830.032656682853,73.3431103715413,0
10118,78.251801349511,4.93360477690142,829.714267606167,73.3181965726096,0
10119,78.2238359678325,4.93058643714251,829.395342077116,73.29324953069,0
10120,78.1958181211821,4.92754873426692,829.075882163483,73.2682693869152,0
10121,78.1677478538038,4.92449157187082,828.755889950239,73.243256281933,0
10122,78.1396252100243,4.9214148542864,828.435367539598,73.2182103557379,0
10123,78.1114502342531,4.91831848651344,828.11431705107,73.1931317477397,0
10124,78.0832229709825,4.91520237422084,827.792740621514,73.1680205967617,0
10125,78.054943464787,4.91206642374769,827.470640405185,73.1428770410393,0
10126,78.0266117603239,4.9089105421039,827.14801857379,73.11770121822,0
10127,77.9982279023329,4.90573463697201,826.824877316538,73.0924932653609,0
10128,77.9697919356359,4.9025386168865,826.501218840182,73.0672533187494,0
10129,77.9413039051371,4.89932239115937,826.177045369082,73.0419815139777,0
10130,77.9127638558231,4.89608586988018,825.852359145241,73.0166779859429,0
10131,77.8841718327625,4.89282896391725,825.52716242836,72.9913428688453,0
10132,77.855527881106,4.88955158491973,825.201457495887,72.9659762961863,0
10133,77.8268320460863,4.88625364531835,824.875246643054,72.9405784007679,0
10134,77.7980843730181,4.88293505838239,824.548532182937,72.9151493146357,0
10135,77.7692849072978,4.87959573825833,824.221316446496,72.8896891690395,0
10136,77.7404336944038,4.87623559997142,823.893601782614,72.8641980944324,0
10137,77.711530779896,4.87285455942795,823.56539055815,72.838676220468,0
10138,77.6825762094162,4.86945253341564,823.23668515798,72.8131236760006,0
10139,77.6535700286873,4.86602943960602,822.907487985046,72.7875405890813,0
10140,77.6245122835144,4.86258519669789,822.577801460389,72.7619270868165,0
10141,77.5954030197834,4.85911972436855,822.247628023194,72.7362832954149,0
10142,77.566242283462,4.85563294327523,821.916970130841,72.7106093401868,0
10143,77.5370301205987,4.85212477505692,821.585830258932,72.6849053455418,0
10144,77.5077665773238,4.84859514233675,821.254210901344,72.6591714349871,0
10145,77.4784516998482,4.84504396872281,820.922114570263,72.6334077311254,0
10146,77.4490855344641,4.84147117911652,820.589543796218,72.6076143553476,0
10147,77.4196681275449,4.83787669949182,820.256501128131,72.5817914280531,0
10148,77.3901995255445,4.83426045689907,819.922989133346,72.5559390686454,0
10149,77.3606797749979,4.8306223794649,819.58901039767,72.530057395533,0
10150,77.3311089225208,4.82696239639586,819.254567525408,72.5041465261249,0
10151,77.3014870148097,4.82328043798022,818.919663139402,72.4782065768295,0
10152,77.2718140986415,4.81957643591925,818.584299881061,72.4522376627223,0
10153,77.2420902208739,4.81585032308219,818.248480410402,72.4262398977917,0
10154,77.2123154284449,4.81210203350844,817.912207406077,72.4002133949365,0
10155,77.182489768373,4.80833150240964,817.575483565411,72.3741582659634,0
10156,77.1526132877569,4.80453866617258,817.238311604435,72.3480746215843,0
10157,77.1226860337757,4.80072346235993,816.900694257913,72.3219625714158,0
10158,77.0927080536887,4.79688582993616,816.562634279381,72.2958222237525,0
10159,77.0626793948351,4.79302570912935,816.224134441168,72.2696536857057,0
10160,77.0326001046343,4.78914304143397,815.885197534433,72.2434570632003,0
10161,77.0024702305856,4.78523776961326,815.545826369191,72.2172324609723,0
10162,76.9722898202681,4.78130983770311,815.206023774345,72.190979982565,0
10163,76.942058921341,4.77735919101258,814.865792597704,72.1646997303284,0
10164,76.9117775815428,4.7733857764407,814.525135706023,72.1383918051021,0
10165,76.8814458486921,4.76938954224768,814.18405598502,72.1120563064444,0
10166,76.8510637706866,4.76537043805641,813.842556339408,72.0856933326302,0
