count,purpose,ResidualError,TimeDistribution,Working,spot
5610,59.209499409364,2.31022623154858,638.900361635422,56.8992731778154,0
5611,59.1625012314588,2.30795839239224,638.381156369184,56.8545428390666,0
5612,59.115480689031,2.30568976066368,637.861711697734,56.8097909283673,0
5613,59.0684378563325,2.30342033994541,637.342028441346,56.7650175163871,0
5614,59.0213728076504,2.30115013382122,636.822107420672,56.7202226738292,0
5615,58.9742856173067,2.298879145876,636.301949456738,56.6754064714307,0
5616,58.9271763596586,2.29660737969589,635.781555370944,56.6305689799627,0
5617,58.880045109098,2.29433483886852,635.260925985064,56.5857102702295,0
5618,58.8328919400516,2.29206152698212,634.740062121241,56.5408304130695,0
5619,58.7857169269807,2.28978744762711,634.218964601992,56.4959294793536,0
5620,58.7385201443811,2.28751260439432,633.697634250201,56.4510075399868,0
5621,58.6913016667829,2.28523700087591,633.176071889119,56.406064665907,0
5622,58.6440615687505,2.28296064066557,632.654278342364,56.3611009280849,0
5623,58.5967999248826,2.28068352735792,632.13225443392,56.3161163975247,0
5624,58.5495168098117,2.27840566454882,631.610000988134,56.2711111452629,0
5625,58.5022122982042,2.2761270558352,631.087518829714,56.226085242369,0
5626,58.4548864647606,2.27384770481545,630.564808783735,56.1810387599451,0
5627,58.4075393842147,2.27156761508903,630.041871675621,56.1359717691257,0
5628,58.360171131334,2.26928679025631,629.518708331166,56.0908843410777,0
5629,58.3127817809195,2.26700523391922,628.995319576513,56.0457765470003,0
5630,58.2653714078054,2.26472294968065,628.471706238168,56.0006484581247,0
5631,58.2179400868592,2.26243994114445,627.947869142985,55.9555001457148,0
5632,58.1704878929813,2.26015621191576,627.423809118176,55.9103316810655,0
5633,58.1230149011054,2.25787176560129,626.899526991303,55.8651431355041,0
5634,58.0755211861977,2.25558660580819,626.375023590277,55.8199345803895,0
5635,58.0280068232573,2.25330073614506,625.850299743362,55.7747060871122,0
5636,57.9804718873158,2.25101416022156,625.32535627917,55.7294577270942,0
5637,57.9329164534375,2.24872688164888,624.800194026656,55.6841895717886,0
5638,57.8853405967187,2.24643890403832,624.274813815123,55.6389016926804,0
5639,57.8377443922884,2.24415023100337,623.749216474222,55.593594161285,0
5640,57.7901279153073,2.24186086615811,623.223402833938,55.5482670491492,0
5641,57.7424912409685,2.2395708131175,622.697373724604,55.502920427851,0
5642,57.6948344444967,2.23728007549819,622.171129976893,55.4575543689985,0
5643,57.6471576011485,2.23498865691728,621.644672421814,55.4121689442312,0
5644,57.5994607862122,2.23269656099349,621.118001890718,55.3667642252187,0
5645,57.5517440750075,2.23040379134604,620.591119215286,55.3213402836615,0
5646,57.5040075428856,2.22811035159576,620.06402522754,55.2758971912898,0
5647,57.4562512652291,2.22581624536438,619.536720759834,55.2304350198647,0
5648,57.4084753174516,2.22352147627432,619.009206644851,55.1849538411773,0
5649,57.3606797749979,2.2212260479496,618.481483715611,55.1394537270483,0
5650,57.3128647133436,2.21892996401488,617.953552805458,55.0939347493287,0
5651,57.2650302079953,2.21663322809591,617.425414748068,55.0483969798994,0
5652,57.2171763344901,2.21433584381965,616.897070377443,55.0028404906705,0
5653,57.169303168396,2.21203781481427,616.36852052791,54.9572653535817,0
5654,57.121410785311,2.20973914470811,615.839766034122,54.9116716406029,0
5655,57.0734992608639,2.20743983713135,615.310807731058,54.8660594237325,0
5656,57.0255686707134,2.20513989571495,614.781646454009,54.8204287749984,0
5657,56.9776190905486,2.20283932409089,614.252283038599,54.7747797664577,0
5658,56.9296505960883,2.2005381258919,613.722718320759,54.7291124701964,0
5659,56.8816632630814,2.19823630475209,613.192953136749,54.6834269583293,0
5660,56.8336571673064,2.19593386430608,612.662988323136,54.6377233030003,0
5661,56.7856323845715,2.19363080818997,612.132824716813,54.5920015763815,0
5662,56.7375889907143,2.19132714004059,611.602463154975,54.5462618506737,0
5663,56.689527061602,2.18902286349577,611.071904475137,54.5005041981062,0
5664,56.6414466731309,2.18671798219402,610.541149515125,54.4547286909369,0
5665,56.5933479012265,2.18441249977541,610.010199113072,54.4089354014511,0
5666,56.5452308218432,2.18210641988018,609.479054107422,54.363124401963,0
5667,56.4970955109647,2.17979974615039,608.947715336925,54.3172957648143,0
5668,56.448942044603,2.17749248222846,608.416183640637,54.2714495623745,0
5669,56.400770498799,2.17518463175749,607.884459857921,54.2255858670415,0
5670,56.3525809496224,2.17287619838271,607.352544828439,54.1797047512397,0
5671,56.3043734731708,2.17056718574866,606.820439392158,54.1338062874221,0
5672,56.2561481455704,2.16825759750189,606.288144389346,54.0878905480685,0
5673,56.2079050429757,2.16594743728962,605.755660660568,54.0419576056861,0
5674,56.1596442415692,2.16363670875986,605.222989046693,53.9960075328093,0
5675,56.1113658175611,2.16132541556151,604.690130388875,53.9500404019996,0
5676,56.0630698471898,2.15901356134458,604.157085528577,53.9040562858452,0
5677,56.014756406721,2.15670114975945,603.623855307547,53.8580552569615,0
5678,55.9664255724484,2.15438818445804,603.090440567827,53.8120373879904,0
5679,55.918077420693,2.1520746690929,602.556842151753,53.7660027516001,0
5680,55.869712027803,2.14976060731702,602.023060901949,53.719951420486,0
5681,55.8213294701542,2.14744600278512,601.489097661331,53.6738834673691,0
5682,55.7729298241489,2.14513085915183,600.954953273096,53.6277989649971,0
5683,55.7245131662171,2.14281518007338,600.420628580734,53.5816979861437,0
5684,55.676079572815,2.14049896920609,599.886124428015,53.5355806036089,0
5685,55.6276291204261,2.13818223020822,599.351441658995,53.4894468902179,0
5686,55.5791618855602,2.13586496673778,598.81658111801,53.4432969188224,0
5687,55.5306779447536,2.13354718245417,598.281543649678,53.3971307622994,0
5688,55.4821773745692,2.13122888101761,597.746330098898,53.3509484935516,0
5689,55.4336602515959,2.12891006608868,597.210941310842,53.3047501855072,0
5690,55.3851266524489,2.12659074132939,596.675378130965,53.2585359111195,0
5691,55.3365766537694,2.12427091040215,596.139641404992,53.2123057433673,0
5692,55.2880103322245,2.12195057697052,595.603731978927,53.166059755254,0
5693,55.2394277645069,2.11962974469809,595.067650699041,53.1197980198088,0
5694,55.1908290273353,2.11730841725035,594.531398411883,53.0735206100849,0
5695,55.1422141974536,2.11498659829272,593.994975964266,53.0272275991609,0
5696,55.0935833516314,2.11266429149174,593.458384203274,52.9809190601397,0
5697,55.0449365666633,2.11034150051457,592.921623976261,52.9345950661487,0
5698,54.9962739193692,2.10801822902914,592.384696130842,52.8882556903401,0
5699,54.9475954865942,2.10569448070447,591.847601514901,52.8419010058897,0
5700,54.8989013452081,2.1033702592099,591.310340976585,52.7955310859982,0
5701,54.8501915721056,2.10104556821566,590.772915364299,52.7491460038899,0
5702,54.8014662442061,2.09872041139293,590.235325526711,52.7027458328132,0
5703,54.7527254384536,2.09639479241338,589.697572312753,52.6563306460402,0
5704,54.7039692318163,2.09406871494933,589.159656571606,52.609900516867,0
5705,54.6551977012871,2.09174218267414,588.621579152716,52.563455518613,0
5706,54.6064109238828,2.08941519926157,588.083340905777,52.5169957246212,0
5707,54.5576089766444,2.08708776838644,587.544942680743,52.470521208258,0
5708,54.5087919366369,2.08475989372398,587.00638532782,52.4240320429129,0
5709,54.459959880949,2.08243157895027,586.467669697461,52.3775283019987,0
5710,54.4111128866932,2.08010282774186,585.928796640372,52.3310100589513,0
5711,54.3622510310055,2.07777364377638,585.389767007504,52.2844773872291,0
5712,54.3133743910456,2.07544403073179,584.850581650065,52.2379303603138,0
5713,54.2644830439963,2.0731139922871,584.311241419497,52.1913690517092,0
5714,54.2155770670637,2.07078353212146,583.771747167495,52.1447935349422,0
5715,54.1666565374769,2.068452653915,583.232099745992,52.0982038835619,0
5716,54.1177215324883,2.06612136134867,582.692300007166,52.0516001711396,0
5717,54.0687721293729,2.06378965810406,582.152348803435,52.0049824712688,0
5718,54.0198084054284,2.06145754786279,581.612246987453,51.9583508575656,0
5719,53.9708304379753,2.05912503430789,581.071995412117,51.9117054036674,0
5720,53.9218383043564,2.05679212112259,580.531594930557,51.8650461832338,0
5721,53.872832081937,2.05445881199087,579.991046396139,51.8183732699461,0
5722,53.8238118481047,2.05212511059754,579.450350662465,51.7716867375072,0
5723,53.774777680269,2.0497910206275,578.909508583364,51.7249866596415,0
5724,53.7257296558617,2.04745654576704,578.368521012901,51.6782731100947,0
5725,53.6766678523362,2.04512168970221,577.82738880537,51.631546162634,0
5726,53.6275923471678,2.0427864561202,577.286112815292,51.5848058910476,0
5727,53.5785032178535,2.04045084870875,576.744693897416,51.5380523691448,0
5728,53.5294005419117,2.03811487115603,576.203132906715,51.4912856707557,0
5729,53.4802843968822,2.03577852715096,575.66143069839,51.4445058697312,0
5730,53.4311548603261,2.03344182038278,575.119588127861,51.3977130399433,0
5731,53.3820120098256,2.0311047545414,574.577606050772,51.3509072552842,0
5732,53.3328559229841,2.02876733331774,574.035485322986,51.3040885896664,0
5733,53.2836866774257,2.02642956040257,573.493226800586,51.2572571170231,0
5734,53.2345043507952,2.02409143948766,572.950831339872,51.2104129113075,0
5735,53.1853090207585,2.0217529742653,572.408299797361,51.1635560464932,0
5736,53.1361007650016,2.01941416842818,571.865633029787,51.1166865965734,0
5737,53.086879661231,2.01707502566942,571.322831894088,51.0698046355616,0
5738,53.0376457871735,2.01473554968316,570.779897247428,51.0229102374903,0
5739,52.9883992205763,2.01239574416356,570.23682994717,50.9760034764127,0
5740,52.9391400392063,2.0100556128055,569.693630850894,50.9290844264008,0
5741,52.8898683208505,2.00771515930435,569.150300816385,50.8821531615462,0
5742,52.8405841433157,2.00537438735623,568.606840701636,50.8352097559595,0
5743,52.7912875844284,2.0030333006574,568.063251364844,50.788254283771,0
5744,52.7419787220344,2.00069190290457,567.519533664411,50.7412868191298,0
5745,52.6926576339993,1.99835019779525,566.97568845894,50.694307436204,0
5746,52.6433243982078,1.9960081890274,566.431716607239,50.6473162091804,0
5747,52.5939790925638,1.99366588029933,565.887618968312,50.6003132122645,0
5748,52.5446217949902,1.99132327530992,565.343396401365,50.5532985196803,0
5749,52.495252583429,1.98898037775827,564.799049765799,50.5062722056707,0
5750,52.4458715358409,1.98663719134429,564.254579921211,50.4592343444966,0
5751,52.3964787302053,1.98429371976815,563.709987727394,50.4121850104371,0
5752,52.3470742445202,1.98194996673046,563.165274044334,50.3651242777897,0
5753,52.297658156802,1.9796059359325,562.620439732206,50.3180522208695,0
5754,52.2482305450855,1.97726163107565,562.075485651381,50.2709689140098,0
5755,52.1987914874236,1.97491705586188,561.530412662413,50.2238744315617,0
5756,52.1493410618873,1.97257221399373,560.985221626048,50.1767688478936,0
5757,52.0998793465656,1.97022710917386,560.439913403217,50.1296522373917,0
5758,52.0504064195654,1.96788174510571,559.894488855036,50.0825246744597,0
5759,52.0009223590111,1.96553612549281,559.348948842804,50.0353862335183,0
5760,51.9514272430447,1.9631902540391,558.803294228004,49.9882369890056,0
5761,51.9019211498259,1.96084413444925,558.257525872301,49.9410770153766,0
5762,51.8524041575315,1.95849777042805,557.711644637534,49.8939063871034,0
5763,51.8028763443556,1.95615116568056,557.165651385725,49.846725178675,0
5764,51.7533377885094,1.95380432391266,556.619546979073,49.7995334645967,0
5765,51.703788568221,1.95145724883,556.073332279951,49.752331319391,0
5766,51.6542287617354,1.9491099441392,555.527008150908,49.7051188175962,0
5767,51.6046584473143,1.94676241354686,554.980575454662,49.6578960337674,0
5768,51.5550777032361,1.94441466076013,554.434035054105,49.610663042476,0
5769,51.5054866077954,1.94206668948641,553.887387812301,49.563419918309,0
5770,51.4558852393033,1.93971850343338,553.340634592478,49.5161667358699,0
5771,51.4062736760873,1.93737010630925,552.793776258036,49.4689035697781,0
5772,51.3566519964907,1.93502150182248,552.246813672538,49.4216304946682,0
5773,51.3070202788729,1.93267269368158,551.699747699712,49.3743475851913,0
5774,51.2573786016092,1.9303236855959,551.152579203452,49.3270549160133,0
5775,51.2077270430907,1.92797448127507,550.60530904781,49.2797525618156,0
5776,51.1580656817237,1.92562508442809,550.057938097,49.2324405972956,0
5777,51.1083945959305,1.92327549876561,549.510467215396,49.1851190971649,0
5778,51.0587138641485,1.9209257279978,548.962897267529,49.1377881361507,0
5779,51.0090235648303,1.91857577583508,548.415229118088,49.0904477889952,0
5780,50.9593237764437,1.9162256459886,547.867463631914,49.0430981304551,0
5781,50.9096145774713,1.91387534216918,547.319601674005,48.9957392353021,0
5782,50.859896046411,1.91152486808865,546.771644109508,48.9483711783224,0
5783,50.8101682617749,1.90917422745855,546.223591803725,48.9009940343163,0
5784,50.7604313020901,1.90682342399095,545.675445622104,48.8536078780991,0
5785,50.7106852458979,1.9044724613979,545.127206430242,48.8062127845,0
5786,50.6609301717544,1.9021213433923,544.578875093885,48.7588088283621,0
5787,50.6111661582293,1.89977007368635,544.030452478922,48.711396084543,0
5788,50.561393283907,1.89741865599332,543.481939451388,48.6639746279137,0
5789,50.5116116273855,1.8950670940263,542.93333687746,48.6165445333592,0
5790,50.461821267277,1.8927153914991,542.384645623455,48.5691058757779,0
5791,50.4120222822072,1.89036355212479,541.835866555832,48.5216587300824,0
5792,50.3622147508155,1.88801157961768,541.287000541189,48.4742031711978,0
5793,50.3123987517548,1.8856594776918,540.738048446259,48.426739274063,0
5794,50.2625743636913,1.88330725006125,540.189011137914,48.3792671136301,0
5795,50.2127416653046,1.88095490044059,539.639889483158,48.331786764864,0
5796,50.1629007352872,1.8786024325445,539.090684349128,48.2842983027427,0
5797,50.113051652345,1.87624985008804,538.541396603094,48.236801802257,0
5798,50.0631944951962,1.87389715678609,537.992027112458,48.1892973384101,0
5799,50.0133293425722,1.87154435635376,537.442576744748,48.1417849862184,0
5800,49.9634562732168,1.86919145250661,536.893046367622,48.0942648207102,0
5801,49.9135753658866,1.86683844896037,536.343436848863,48.0467369169262,0
5802,49.8636866993501,1.86448534943027,535.79374905638,47.9992013499198,0
5803,49.8137903523885,1.86213215763267,535.243983858203,47.9516581947558,0
5804,49.7638864037948,1.85977887728313,534.694142122488,47.9041075265117,0
5805,49.7139749323743,1.85742551209816,534.144224717512,47.8565494202761,0
5806,49.6640560169438,1.85507206579385,533.594232511666,47.80898395115,0
5807,49.6141297363323,1.85271854208675,533.044166373465,47.7614111942456,0
5808,49.5641961693802,1.8503649446933,532.494027171537,47.7138312246869,0
5809,49.5142553949393,1.84801127733016,531.94381577463,47.6662441176091,0
5810,49.4643074918729,1.84565754371413,531.393533051598,47.6186499481588,0
5811,49.4143525390557,1.84330374756198,530.843179871417,47.5710487914937,0
5812,49.3643906153732,1.84094989259084,530.292757103167,47.5234407227824,0
5813,49.3144217997223,1.83859598251775,529.742265616043,47.4758258172045,0
5814,49.2644461710104,1.83624202105966,529.191706279344,47.4282041499507,0
5815,49.214463808156,1.83388801193395,528.641079962479,47.380575796222,0
5816,49.1644747900879,1.83153395885778,528.090387534963,47.3329408312301,0
5817,49.1144791957457,1.82917986554877,527.539629866414,47.2852993301969,0
5818,49.0644771040792,1.82682573572419,526.988807826553,47.237651368355,0
5819,49.0144685940486,1.82447157310155,526.437922285204,47.1899970209471,0
5820,48.9644537446241,1.82211738139833,525.886974112289,47.1423363632258,0
5821,48.9144326347861,1.81976316433234,525.335964177833,47.0946694704538,0
5822,48.8644053435246,1.817408925621,524.784893351953,47.0469964179036,0
5823,48.8143719498395,1.81505466898181,524.233762504867,46.9993172808577,0
